x1,y1
31,12.967
30.982,13
30.399,14
30,14.662
29.654,15
29,15.57
28.421,16
28,16.292
27,16.847
26.628,17
26,17.239
25,17.499
24,17.639
23,17.646
22,17.517
21,17.261
20.311,17
20,16.858
19.714,16
19.55,15
19.526,14
19,13
19,13
18,13
17,13
16.132,12
16,11.196
15.974,11
15.978,10
16,9.8463
16.126,9
16.413,8
16.859,7
17,6.7976
17.576,6
18,5.5922
18.71,5
19,4.829
20,4.3914
21,4.2675
21.43,4
22,3.6414
22.519,3
22.847,2
23,1.6779
24,1.4661
25,1.4154
26,1.4316
27,1.4926
28,1.5974
29,1.7491
30,1.9584
30.185,2
31,2.2239
