x1,y1
24.874,31
24,30.896
23,30.616
22.239,30
22.212,29
22.661,28
22.755,27
22.656,26
22,25.042
21.948,25
21,24.116
20.835,24
20,23.176
19.855,23
19.347,22
19.043,21
19.119,20
19.485,19
20,18.179
20.152,18
21,17.403
21.855,17
22,16.954
23,16.807
24,16.828
24.843,17
25,17.038
26,17.444
26.958,18
27,18.029
28,18.887
28.11,19
29,19.979
29.016,20
29.71,21
30,21.465
30.223,22
30.562,23
30.78,24
30.773,25
30.524,26
30.216,27
30,27.735
29.782,28
29.187,29
29,29.297
28.337,30
28,30.285
27,30.751
26,30.975
25.39,31
