x1,y1
31,21.694
30.481,22
30,22.29
29,22.792
28.516,23
28,23.202
27,23.511
26,23.754
25,23.927
24.074,24
24,24.005
23.94,24
23,23.91
22,23.304
21.49,23
21,22.721
20,22.651
19,22.369
18.145,22
18,21.887
17,21.002
16.998,21
16.634,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.477,12
13.552,11
13.821,10
14,9.5844
14.279,9
14.884,8
15,7.8437
15.707,7
16,6.6935
16.772,6
17,5.8219
18,5.1706
18.311,5
19,4.6919
20,4.3434
21,4.0789
21.432,4
22,3.9165
23,3.836
24,3.8183
25,3.8594
26,3.9572
26.268,4
27,4.1391
28,4.3885
29,4.6774
29.933,5
30,5.0273
31,5.4771
