x1,y1
1,30.432
2,30.638
3,30.759
4,30.81
5,30.748
6,30.525
7,30.13
7.3037,30
8,29.847
9,29.638
9.959,29
10,28.983
11,28.44
11.592,28
12,27.725
13,27.087
13.205,27
14,26.69
15,26.4
16,26.163
16.469,26
17,25.813
18,25.418
18.751,25
19,24.853
20,24.134
20.139,24
21,23.145
21.111,23
21.795,22
22,21.633
22.241,21
22.4,20
22.162,19
22.453,18
22,17.481
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6571,18
3,17.411
2,17.529
1.3149,18
1,18.275
