x1,y1
31,18.803
30.715,19
30,19.523
29.228,20
29,20.133
28,20.59
27,20.995
26.981,21
26,21.266
25,21.447
24,21.509
23,21.314
22.882,21
22.517,20
22,19.359
21.546,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.16,12
14.103,11
14.202,10
14.394,9
14.667,8
15,7.2011
15.097,7
15.713,6
16,5.5944
16.51,5
17,4.5166
17.611,4
18,3.7165
19,3.1113
19.223,3
20,2.6887
21,2.3863
22,2.1851
23,2.0821
24,2.0644
25,2.1193
26,2.2465
27,2.4445
28,2.6761
29,2.9121
29.31,3
30,3.2759
31,3.6262
