x1,y1
4.2376,31
4.0463,30
4,29.813
3.8066,29
3.6138,28
3.4846,27
3.4091,26
3.3997,25
3.4632,24
3.5934,23
3.7893,22
4,21.228
4.0629,21
4.4041,20
5,19.019
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.96,18
23.983,17
24,16.082
24.721,17
25,17.909
25.021,18
25.036,19
25.146,20
25.095,21
25,21.463
24.832,22
24.377,23
24,23.689
23.825,24
23.139,25
23,25.177
22.421,26
22,26.496
21.664,27
21,27.805
20.88,28
20.091,29
20,29.122
19.431,30
19,30.562
18.785,31
