x1,y1
31,22.798
30.735,23
30,23.599
29.427,24
29,24.288
28,24.876
27.764,25
27,25.386
26,25.808
25.479,26
25,26.174
24,26.46
23,26.693
22,26.872
21,26.971
20,26.971
19,26.857
18,26.619
17,26.258
16.462,26
16,25.73
15,25.033
14.96,25
14,24.048
13.957,24
13.264,23
13,22.486
12.775,22
12.494,21
12.425,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.268,12
10.284,11
10.46,10
10.756,9
11,8.4337
11.198,8
11.764,7
12,6.6672
12.499,6
13,5.44
13.433,5
14,4.4964
14.617,4
15,3.7302
16,3.1207
16.225,3
17,2.6264
18,2.2003
18.538,2
19,1.8733
20,1.6549
21,1.4901
22,1.3779
23,1.3192
24,1.3129
25,1.3569
26,1.4477
27,1.5795
28,1.7445
29,1.9318
29.294,2
30,2.2715
31,2.6358
