x1,y1
31,26.432
30,26.842
29.587,27
29,27.197
28,27.472
27,27.699
26,27.871
25,27.978
24.144,28
24,28.003
23.965,28
23,27.886
22,27.264
21.83,27
21.863,26
22,25.872
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.787
20,21.314
19.606,21
19.072,20
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.031
14.991,12
15,11.912
15.11,11
15.472,10
15.999,9
16,8.9986
16.834,8
17,7.8447
18,7.008
18.011,7
19,6.4453
19.925,6
20,5.9734
21,5.7009
22,5.5154
23,5.4159
24,5.3998
25,5.4614
26,5.5872
27,5.7641
28,5.9825
28.061,6
29,6.328
30,6.7043
30.691,7
31,7.1488
