x1,y1
25.664,1
25,1.0897
24,1.2992
23,1.5561
22,1.8702
21.658,2
21,2.2334
20,2.6534
19.37,3
19,3.2483
18.067,4
18,4.0643
17.169,5
17,5.2345
16.529,6
16.072,7
16,7.2309
15.796,8
15.678,9
15.7,10
15.859,11
16,11.446
16.191,12
17,13
18,13
19,13
19,14
19.357,15
20,15.278
21,15.366
22,15.347
23,15.192
23.617,15
24,14.857
25,14.343
25.508,14
26,13.617
26.655,13
27,12.626
27.488,12
28,11.228
28.132,11
28.58,10
28.912,9
29,8.5919
29.108,8
29.19,7
29.19,6
29.094,5
29,4.4886
28.887,4
28.585,3
28.211,2
28,1.6089
27.17,1
