x1,y1
30,26.849
29.367,27
29,27.1
28,27.18
27,27.131
26.144,27
26,26.982
25,26.774
24,26.472
23,26.045
22.915,26
22,25.564
21.107,25
21,24.932
20,24.205
19.763,24
19,23.26
18.746,23
18,22.063
17.948,22
17.333,21
17.034,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.308
21,12.336
22,12.532
23,12.837
23.387,13
24,13.285
25,13.845
25.22,14
26,14.579
26.474,15
27,15.49
27.44,16
28,16.67
28.229,17
28.898,18
29,18.157
29.404,19
29.878,20
30,20.266
30.226,21
30.478,22
30.668,23
30.802,24
30.814,25
30.584,26
30,26.849
