x1,y1
29,28.255
28.571,29
28,29.573
27,29.614
26,29.519
25,29.341
24,29.08
23.766,29
23,28.758
22,28.372
21.237,28
21,27.893
20,27.354
19.483,27
19,26.654
18.185,26
18,25.834
17.131,25
17,24.855
16.263,24
16,23.618
15.577,23
15.1,22
15,21.676
14.77,21
14.66,20
15,19.018
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.214
21,13.259
22,13.476
23,13.835
23.314,14
24,14.364
24.924,15
25,15.058
26,15.98
26.017,16
26.87,17
27,17.169
27.515,18
28,18.846
28.072,19
28.466,20
28.818,21
29,21.587
29.086,22
29.243,23
29.339,24
29.361,25
29.326,26
29.239,27
29.07,28
29,28.255
