x1,y1
25.132,1
25,1.0136
24,1.1753
23,1.3871
22,1.6475
21,1.9718
20.928,2
20,2.3466
19,2.7894
18.603,3
18,3.386
17.073,4
17,4.0578
16,4.8746
15.855,5
15,5.8534
14.862,6
14.059,7
14,7.0859
13.44,8
13,8.8426
12.922,9
12.566,10
12.333,11
12.281,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.749,20
19,20.207
20,20.737
21,20.714
22,20.495
23,20.151
23.305,20
24,19.626
24.939,19
25,18.956
26,18.061
26.056,18
26.916,17
27,16.896
27.562,16
28,15.264
28.128,15
28.562,14
28.972,13
29,12.921
29.249,12
29.484,11
29.671,10
29.792,9
29.846,8
29.846,7
29.797,6
29.708,5
29.559,4
29.349,3
29.053,2
29,1.8778
28.046,1
