x1,y1
31,29.826
30.388,30
30,30.067
29,30.233
28,30.376
27,30.486
26,30.565
25,30.612
24,30.625
23,30.597
22,30.525
21,30.405
20,30.238
19,30.02
18.934,30
18,29.472
17.256,29
17,28.8
16.108,28
16,27.894
15.254,27
15,26.66
14.616,26
14.106,25
14,24.745
13.769,24
13.54,23
13.396,22
13.352,21
13.437,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.248,14
20,13
21,12.603
22,12.521
23,12.579
24,12.749
24.948,13
25,13.017
26,13.424
27,13.897
27.176,14
28,14.542
28.61,15
29,15.328
29.664,16
30,16.382
30.519,17
31,17.612
