x1,y1
31,26.194
30,26.571
29,26.94
28.797,27
28,27.2
27,27.415
26,27.583
25,27.696
24,27.744
23,27.723
22,27.621
21,27.403
20,27.057
19.878,27
19,26.513
18.251,26
18,25.795
17.184,25
17,24.781
16.442,24
16,23.213
15.893,23
15.536,22
15.332,21
15.305,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.647,10
23,9.0692
23.307,9
24,8.9013
25,8.9341
25.522,9
26,9.0688
27,9.2942
28,9.5817
29,9.9335
29.142,10
30,10.441
30.913,11
31,11.052
