x1,y1
15.64,1
15,1.351
14,1.8541
13.744,2
13,2.6439
12.625,3
12,3.6414
11.687,4
11,4.839
10.881,5
10.229,6
10,6.388
9.6798,7
9.2366,8
9,8.6408
8.8828,9
8.6535,10
8.5218,11
8.5382,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.095,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.264,20
14.411,21
14.807,22
15,22.296
15.539,23
16,23.444
16.679,24
17,24.204
18,24.673
19,24.998
19.01,25
20,25.124
21,25.123
22,25.011
22.05,25
23,24.773
24,24.449
25,24.05
25.098,24
26,23.521
26.866,23
27,22.913
28,22.175
28.201,22
29,21.262
29.254,21
30,20.202
30.14,20
30.78,19
31,18.679
