x1,y1
12.519,31
12,30.224
11.902,30
11.14,29
11,28.835
10.557,28
10,27.223
9.9111,27
9.4655,26
9,25.188
8.9497,25
8.7124,24
8.4945,23
8.3299,22
8.2996,21
8.5019,20
9,19.098
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.152
21,13.237
22,13.541
22.97,14
23,14.015
24,14.745
24.266,15
25,15.752
25.184,16
25.864,17
26,17.217
26.366,18
26.799,19
27,19.511
27.142,20
27.386,21
27.581,22
27.716,23
27.776,24
27.765,25
27.706,26
27.587,27
27.412,28
27.181,29
27,29.594
26.838,30
26.456,31
