x1,y1
4.5623,31
4.3827,30
4.1351,29
4,28.334
3.9326,28
3.7875,27
3.7061,26
3.6945,25
3.7564,24
3.8887,23
4,22.456
4.0904,22
4.3675,21
4.7104,20
5,19.451
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.964,18
22.985,17
23,16.132
23.65,17
23.957,18
23.843,19
24,19.621
24.042,20
24,20.589
23.961,21
23.647,22
23.182,23
23,23.313
22.665,24
22.001,25
22,25.002
21.503,26
21,26.726
20.876,27
20.309,28
20,28.421
19.692,29
19,29.938
18.962,30
18.347,31
