x1,y1
31,24.873
30.714,25
30,25.336
29,25.693
28.038,26
28,26.012
27,26.248
26,26.415
25,26.521
24,26.564
23,26.535
22,26.401
21,26.127
20.707,26
20,25.634
19.074,25
19,24.937
18.133,24
18,23.816
17.52,23
17.122,22
17,21.441
16.914,21
16.921,20
17,19.785
18,19
19,19
20,19
20.211,18
20.211,17
20.276,16
21,15.254
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.278
21.675,11
21.317,10
21.667,9
22,8.6736
23,8.2485
24,8.152
25,8.1909
26,8.3176
27,8.5062
28,8.7664
28.609,9
29,9.1576
30,9.6092
30.655,10
31,10.192
