x1,y1
31,25.97
30.922,26
30,26.346
29,26.763
28.292,27
28,27.071
27,27.27
26,27.435
25,27.548
24,27.597
23,27.577
22,27.483
21,27.308
20,27.051
19.855,27
19,26.611
18,26.068
17.901,26
17,25.276
16.719,25
16,24.191
15.858,24
15.254,23
15,22.48
14.799,22
14.541,21
14.472,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.396,12
19,11.472
19.483,11
20,10.781
21,10.535
22,10.152
22.656,10
23,9.925
24,9.9383
24.519,10
25,10.067
26,10.29
27,10.583
28,10.949
28.111,11
29,11.453
29.971,12
30,12.019
31,12.684
