x1,y1
1,25.142
2,25.559
3,25.719
4,25.757
5,25.746
6,25.726
7,25.673
7.861,25
8,24.924
9,24.444
9.4512,24
10,23.511
10.65,23
10.841,22
10.989,21
11,20.938
11.227,21
11.659,22
11.571,23
11.447,24
11.846,25
12,25.192
13,25.602
14,25.619
15,25.542
16,25.589
16.143,26
16.297,27
17,27.809
17.141,28
18,28.546
18.019,28
18.035,27
18.038,26
18.031,25
18.221,24
19,23.258
19.306,23
20,22.353
20.494,22
21,21.472
21.281,21
21.518,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1185,18
3,17.572
2.2998,17
2,16.849
1,16.647
