x1,y1
5.9403,1
5.6307,2
5.3245,3
5.0907,4
5,4.5114
4.9157,5
4.7976,6
4.7367,7
4.7338,8
4.7897,9
4.9073,10
5,10.514
5.0852,11
5.3289,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.579,16
19.667,17
19.784,18
19.884,19
20,19.057
21,19.017
21.07,19
22,18.714
23,18.254
23.399,18
24,17.558
24.584,17
25,16.549
25.373,16
25.965,15
26,14.924
26.307,14
26.542,13
26.674,12
26.706,11
26.652,10
26.53,9
26.359,8
26.15,7
26,6.3962
25.878,6
25.524,5
25.15,4
25,3.6425
24.682,3
24.163,2
24,1.7424
23.557,1
