x1,y1
15.461,1
15,1.6873
14.761,2
14.092,3
14,3.1569
13.536,4
13.039,5
13,5.0941
12.659,6
12.352,7
12.114,8
12,8.7135
11.964,9
11.904,10
11.912,11
12,11.864
12.021,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.451
21,17.373
22,17.092
22.205,17
23,16.631
24,16.022
24.026,16
25,15.2
25.184,15
26,14.148
26.107,14
26.842,13
27,12.788
27.432,12
27.954,11
28,10.893
28.284,10
28.511,9
28.658,8
28.719,7
28.681,6
28.527,5
28.276,4
28,3.1538
27.933,3
27.412,2
27,1.2842
26.811,1
