x1,y1
29,25.524
28.917,26
28.524,27
28.068,28
28,28.138
27.326,29
27,29.496
26.27,30
26,30.162
25,30.241
24,30.102
23.568,30
23,29.793
22,29.382
21.191,29
21,28.887
20,28.172
19.812,28
19,27.16
18.878,27
18.227,26
18,25.636
17.731,25
17.371,24
17.064,23
17,22.6
16.944,22
16.964,21
17,20.746
17.183,20
18,19
19,19
19,18
20,17.296
21,17.068
22,17.099
23,17.337
24,17.721
24.527,18
25,18.263
26,18.998
26.002,19
26.973,20
27,20.027
27.64,21
28,21.561
28.209,22
28.633,23
28.959,24
29,24.315
29.063,25
29,25.524
