x1,y1
6.1242,1
6,1.4128
5.8009,2
5.4858,3
5.2417,4
5.051,5
5,5.3864
4.9215,6
4.851,7
4.8379,8
4.8843,9
4.9937,10
5,10.037
5.1643,11
5.4066,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.432,14
19.518,15
19.622,16
19.766,17
20,17.788
21,17.693
22,17.344
22.628,17
23,16.757
23.832,16
24,15.816
24.529,15
25,14.096
25.035,14
25.272,13
25.396,12
25.423,11
25.364,10
25.236,9
25.059,8
25,7.7435
24.788,7
24.454,6
24.087,5
24,4.7968
23.615,4
23.112,3
23,2.8066
22.483,2
22,1.3628
21.755,1
