x1,y1
7.1608,31
7,30.432
6.925,30
6.7785,29
6.7021,28
6.691,27
6.7347,26
6.8268,25
6.9594,24
7,23.775
7.1938,23
7.4812,22
7.7966,21
8,20.4
8.1468,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.063,18
20.078,17
20.1,16
20.136,15
20.202,14
20,13
21,12.599
22,12.813
22.547,13
23,13.2
24,13.799
24.263,14
25,14.655
25.29,15
26,15.919
26.045,16
26.5,17
26.889,18
27,18.409
27.109,19
27.222,20
27.265,21
27.245,22
27.176,23
27.068,24
27,24.466
26.901,25
26.668,26
26.399,27
26.102,28
26,28.299
25.738,29
25.302,30
25,30.624
24.838,31
