x1,y1
6.1309,1
6,1.5344
5.8911,2
5.6831,3
5.5323,4
5.4345,5
5.3906,6
5.4045,7
5.4784,8
5.6118,9
5.803,10
6,10.787
6.0612,11
6.4113,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.062,14
20.078,15
20.102,16
20.145,17
20.254,18
21,18.802
22,18.539
23,18.104
23.166,18
24,17.404
24.426,17
25,16.381
25.254,16
25.822,15
26,14.6
26.187,14
26.401,13
26.519,12
26.545,11
26.49,10
26.368,9
26.191,8
26,7.1272
25.966,7
25.642,6
25.293,5
25,4.2423
24.889,4
24.381,3
24,2.2821
23.831,2
23.182,1
