x1,y1
9.0818,31
9,30.627
8.8683,30
8.6609,29
8.5157,28
8.4487,27
8.4541,26
8.5239,25
8.6513,24
8.8092,23
9,22.312
9.0993,22
9.5478,21
9.9636,20
10,19.93
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.933,14
22,13.725
23,13.802
23.379,14
24,14.419
24.731,15
25,15.237
25.709,16
26,16.349
26.471,17
27,17.904
27.047,18
27.415,19
27.724,20
27.909,21
27.992,22
27.993,23
27.917,24
27.755,25
27.506,26
27.199,27
27,27.55
26.785,28
26.285,29
26,29.549
25.709,30
25.06,31
