x1,y1
24.881,31
24,30.897
23,30.671
22,30.293
21.551,30
21,29.324
20.859,29
20.802,28
21,27.426
21.203,27
21.951,26
22,25.956
22.638,25
22.75,24
22.503,23
22,22.246
21.694,22
21,21.246
20.802,21
20.498,20
20.575,19
21,18.013
21.009,18
22,17.209
22.622,17
23,16.913
24,16.909
24.452,17
25,17.134
26,17.56
26.727,18
27,18.187
27.929,19
28,19.07
28.841,20
29,20.18
29.602,21
30,21.563
30.203,22
30.566,23
30.766,24
30.75,25
30.498,26
30.195,27
30,27.608
29.69,28
29.117,29
29,29.185
28.224,30
28,30.191
27,30.714
26,30.968
25.319,31
