x1,y1
28,12.348
27.731,13
27.295,14
27,14.652
26.786,15
26.168,16
26,16.256
25.351,17
25,17.387
24.275,18
24,18.219
23,18.828
22.617,19
22,19.251
21,19.497
20,19.552
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.501,12
13.585,11
13.891,10
14,9.781
14.351,9
14.986,8
15,7.9824
15.762,7
16,6.7449
16.712,6
17,5.7333
17.858,5
18,4.8873
19,4.1914
19.309,4
20,3.5697
21,3.046
21.096,3
22,2.572
23,2.1887
23.597,2
24,1.8318
25,1.5001
26,1.2909
27,1.2584
27.916,2
28,2.1016
28.326,3
28.587,4
28.785,5
28.918,6
28.958,7
28.91,8
28.798,9
28.615,10
28.381,11
28.109,12
28,12.348
