x1,y1
10.399,31
10.095,30
10,29.674
9.8419,29
9.6934,28
9.6187,27
9.6189,26
9.6969,25
9.8519,24
10,23.376
10.097,23
10.446,22
10.874,21
11,20.769
11.424,20
12,19.19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.468,18
19.54,17
19.642,16
19.846,15
20,14.743
21,14.763
22,14.957
22.114,15
23,15.504
23.673,16
24,16.315
24.51,17
25,17.749
25.116,18
25.454,19
25.696,20
25.818,21
25.826,22
25.739,23
25.579,24
25.37,25
25.122,26
25,26.405
24.765,27
24.347,28
24,28.84
23.923,29
23.376,30
23,30.613
22.791,31
