x1,y1
30,27.009
29,27.239
28,27.302
27,27.265
26,27.148
25.277,27
25,26.943
24,26.675
23,26.339
22.22,26
22,25.897
21,25.363
20.429,25
20,24.688
19.152,24
19,23.855
18.145,23
18,22.821
17.351,22
17,21.354
16.799,21
16.55,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.866,12
20,11.961
21,11.977
21.133,12
22,12.172
23,12.496
24,12.916
24.15,13
25,13.511
25.691,14
26,14.233
26.859,15
27,15.131
27.751,16
28,16.291
28.497,17
29,17.716
29.152,18
29.652,19
30,19.693
30.108,20
30.4,21
30.635,22
30.805,23
30.943,24
30.983,25
30.832,26
30.013,27
30,27.009
