x1,y1
10.249,31
10,30.15
9.9638,30
9.7458,29
9.5995,28
9.5313,27
9.5344,26
9.5913,25
9.7203,24
9.9265,23
10,22.751
10.246,22
10.647,21
11,20.28
11.148,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.269,18
20.309,17
20.37,16
20.503,15
21,14.236
22,14.435
23,14.774
23.426,15
24,15.386
24.733,16
25,16.274
25.587,17
26,17.603
26.223,18
26.64,19
27,19.983
27.005,20
27.153,21
27.218,22
27.214,23
27.146,24
27.024,25
27,25.137
26.802,26
26.524,27
26.222,28
26,28.673
25.878,29
25.431,30
25,30.913
24.962,31
