x1,y1
6.1374,1
6,1.5474
5.8721,2
5.6065,3
5.412,4
5.274,5
5.1909,6
5.1642,7
5.1928,8
5.2767,9
5.4184,10
5.6203,11
5.8929,12
6,12.225
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.606,15
19.701,16
19.82,17
20,17.849
21,17.795
22,17.45
22.838,17
23,16.896
23.992,16
24,15.992
24.655,15
25,14.345
25.127,14
25.374,13
25.506,12
25.535,11
25.472,10
25.337,9
25.15,8
25,7.3621
24.897,7
24.561,6
24.185,5
24,4.5661
23.729,4
23.215,3
23,2.6257
22.601,2
22,1.2024
21.865,1
