x1,y1
6.9424,1
6.7115,2
6.4623,3
6.2639,4
6.1131,5
6.0195,6
6,6.8686
5.9979,7
6,7.0531
6.0508,8
6.1756,9
6.3583,10
6.5833,11
6.8497,12
7,12.324
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.587,18
19,19
19,19
18.683,20
19,20.255
20,20.6
21,20.577
22,20.368
23,20.049
23.104,20
24,19.501
24.775,19
25,18.831
25.881,18
26,17.875
26.65,17
27,16.495
27.247,16
27.68,15
28,14.145
28.039,14
28.239,13
28.384,12
28.48,11
28.529,10
28.535,9
28.502,8
28.428,7
28.309,6
28.145,5
28,4.2934
27.926,4
27.641,3
27.317,2
27,1.0534
26.981,1
