x1,y1
9.89,31
9.6275,30
9.3801,29
9.2271,28
9.1551,27
9.1598,26
9.242,25
9.4017,24
9.6401,23
9.9626,22
10,21.913
10.386,21
10.896,20
11,19.842
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.994,15
20,14.974
21,14.964
21.125,15
22,15.368
23,15.968
23.037,16
23.962,17
24,17.05
24.477,18
24.864,19
25,19.663
25.046,20
25.081,21
25.033,22
25,22.263
24.873,23
24.631,24
24.348,25
24.038,26
24,26.099
23.578,27
23.099,28
23,28.181
22.457,29
22,29.682
21.746,30
21,30.801
20.85,31
