x1,y1
7.3038,1
7.0635,2
7,2.2665
6.8522,3
6.7264,4
6.6643,5
6.6595,6
6.717,7
6.8405,8
7,8.796
7.0429,9
7.3102,10
7.6342,11
8,11.876
8.0549,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.981,18
22,18.123
22.598,18
23,17.906
24,17.264
24.301,17
25,16.29
25.222,16
25.856,15
26,14.706
26.244,14
26.506,13
26.661,12
26.705,11
26.664,10
26.544,9
26.36,8
26.126,7
26,6.5693
25.808,6
25.423,5
25.011,4
25,3.9786
24.456,3
24,2.2147
23.863,2
23.179,1
