x1,y1
5.4995,31
5.3002,30
5.0362,29
5,28.841
4.813,28
4.6678,27
4.6116,26
4.6463,25
4.7734,24
4.9696,23
5,22.871
5.1933,22
5.4613,21
5.7999,20
6,19.606
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.954,18
24.963,17
24.988,16
25,15.815
25.177,16
25.736,17
26,17.844
26.026,18
26.103,19
26.228,20
26.217,21
26.087,22
26,22.388
25.82,23
25.399,24
25,24.706
24.911,25
24.542,26
24,26.924
23.974,27
23.593,28
23,28.9
22.96,29
22.499,30
22,30.72
21.894,31
