x1,y1
8.264,1
8.034,2
8,2.1433
7.8066,3
7.6553,4
7.5796,5
7.5759,6
7.6461,7
7.7805,8
7.9608,9
8,9.1527
8.2285,10
8.6005,11
9,11.975
9.0112,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.781,17
21.941,18
22,18.25
23,18.064
23.119,18
24,17.461
24.569,17
25,16.582
25.465,16
26,15.219
26.111,15
26.542,14
26.883,13
27,12.394
27.057,12
27.117,11
27.103,10
27.015,9
27,8.9082
26.827,8
26.577,7
26.28,6
26,5.1921
25.925,5
25.479,4
25.006,3
25,2.9894
24.404,2
24,1.4015
23.758,1
