x1,y1
31,26.783
30.527,27
30,27.24
29,27.645
28.019,28
28,28.005
27,28.23
26,28.409
25,28.537
24,28.589
23,28.475
22.086,28
22,27.959
21,27.472
20,27.199
19.394,27
19,26.815
18,26.386
17.263,26
17,25.825
16.067,25
16,24.929
15.319,24
15,23.475
14.763,23
14.415,22
14.188,21
14.146,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.016,15
19.019,14
19,13
19,13
18.952,12
19,11.955
20,11.175
20.478,11
21,10.857
22,10.676
23,10.591
24,10.597
25,10.677
26,10.825
26.683,11
27,11.101
28,11.495
29,11.942
29.101,12
30,12.546
30.581,13
31,13.306
