x1,y1
6.3101,1
6.2069,2
6.0596,3
6,3.3338
5.8894,4
5.8114,5
5.8722,6
6,6.7789
6.0377,7
6.188,8
6.2622,9
6.4182,10
6.7598,11
7,11.565
7.191,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.998,17
24,17.047
24.078,17
25,16.518
25.513,16
26,15.444
26.258,15
26.732,14
27,13.15
27.041,13
27.245,12
27.342,11
27.306,10
27.179,9
27,8.0485
26.994,8
26.815,7
26.575,6
26.255,5
26,4.3492
25.884,4
25.481,3
25,2.0489
24.979,2
24.576,1
