x1,y1
31,26.649
30,26.985
29.958,27
29,27.338
28,27.616
27,27.848
26.17,28
26,28.03
25,28.139
24,28.163
23,28.015
22.987,28
22,27.242
21.568,27
21,26.687
20,26.565
19,26.402
18,26.071
17.855,26
17,25.464
16.382,25
16,24.649
15.412,24
15,23.418
14.739,23
14.297,22
14,21.01
13.997,21
13.918,20
14,19.691
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.136,12
17.596,11
18,10.573
18.708,10
19,9.8383
20,9.4122
21,9.0861
21.385,9
22,8.899
23,8.8151
24,8.8107
25,8.8839
25.746,9
26,9.0529
27,9.3325
28,9.6304
29,9.9921
29.016,10
30,10.52
30.797,11
31,11.127
