x1,y1
31,23.213
30,23.548
29.026,24
29,24.009
28,24.256
27,24.482
26,24.669
25,24.803
24,24.855
23,24.798
22,24.629
21,24.36
20,24.012
19.976,24
19,23.382
18.482,23
18,22.566
17.489,22
17,21.252
16.857,21
16.623,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.616
16.84,12
17,11.369
17.127,11
17.91,10
18,9.9257
19,9.3815
20,9.0648
20.457,9
21,8.9483
22,8.9481
22.659,9
23,9.0356
24,9.2282
25,9.4898
26,9.8089
26.502,10
27,10.212
28,10.703
28.539,11
29,11.266
30,11.923
30.084,12
31,12.712
