x1,y1
31,7.2665
30.961,8
30.788,9
30.633,10
30.428,11
30.137,12
30,12.356
29.63,13
29.07,14
29,14.122
28.337,15
28,15.46
27.506,16
27,16.576
26.519,17
26,17.471
25.285,18
25,18.21
24,18.799
23.564,19
23,19.249
22,19.578
21,19.783
20,19.817
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.819
16.797,12
17,11.215
17.053,11
17.619,10
18,9.5252
18.44,9
19,8.4558
19.498,8
20,7.6135
20.888,7
21,6.9311
22,6.4066
22.89,6
23,5.951
24,5.5837
25,5.3034
26,5.0952
26.707,5
27,4.9583
28,4.9029
29,4.9719
29.136,5
30,5.175
30.834,6
31,6.9015
