x1,y1
13.986,1
13.524,2
13,2.7961
12.896,3
12.479,4
12.055,5
12,5.1517
11.809,6
11.646,7
11.569,8
11.588,9
11.706,10
11.921,11
12,11.247
12.283,12
13,12.949
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.68,18
20,18.113
21,18.079
21.355,18
22,17.862
23,17.47
23.839,17
24,16.903
25,16.143
25.146,16
26,15.185
26.149,15
26.971,14
27,13.962
27.556,13
28,12.19
28.081,12
28.429,11
28.739,10
29,9.0084
29.001,9
29.11,8
29.134,7
29.131,6
29.044,5
29,4.7402
28.796,4
28.42,3
28.028,2
28,1.9364
27.355,1
