x1,y1
31,26.806
30.456,27
30,27.184
29,27.494
28,27.771
27.042,28
27,28.012
26,28.175
25,28.258
24,28.292
23,28.249
22,28.089
21.751,28
21,27.693
20,27.123
19.842,27
19,26.156
18.887,26
18.393,25
18.118,24
18.075,23
18.253,22
18.653,21
19,20.539
19.452,20
20,19.605
21,19.282
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.515
20.529,14
20.36,13
20.577,12
21,11.305
21.321,11
22,10.575
23,10.301
24,10.234
25,10.285
26,10.421
27,10.623
28,10.923
28.132,11
29,11.386
30,11.884
30.137,12
31,12.54
