x1,y1
1,27.429
2,27.65
3,27.857
4,27.97
4.6143,28
5,28.083
5.9705,28
6,27.999
7,27.871
8,27.665
9,27.743
9.5551,28
10,28.279
11,28.679
12,28.956
12.36,29
13,29.058
14,29.073
15,29.026
15.203,29
16,28.879
17,28.601
18,28.205
18.366,28
19,27.552
19.491,27
20,26.231
20.094,26
20.166,25
20,24.571
19.721,24
19.033,23
19,22.982
18,22.305
17.708,22
18,21.755
18.021,21
18.096,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9705,17
5.8293,16
5,15.192
4.572,15
4,14.78
3,14.636
2,14.747
1.2568,15
1,15.09
