x1,y1
31,24.024
30,24.65
29.392,25
29,25.216
28,25.681
27.259,26
27,26.109
26,26.44
25,26.703
24,26.924
23.576,27
23,27.106
22,27.223
21,27.263
20,27.244
19,27.134
18.371,27
18,26.916
17,26.561
16,26.069
15.887,26
15,25.37
14.552,25
14,24.439
13.608,24
13,23.118
12.924,23
12.474,22
12.181,21
12.096,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.214
11.934,12
11.97,11
12,10.863
12.208,10
12.591,9
13,8.2217
13.126,8
13.855,7
14,6.8489
14.879,6
15,5.9076
16,5.215
16.337,5
17,4.6513
18,4.199
18.511,4
19,3.8415
20,3.5848
21,3.3861
22,3.2456
23,3.1648
24,3.1459
25,3.1882
26,3.2879
27,3.4428
28,3.6501
29,3.901
29.309,4
30,4.2549
31,4.6496
