x1,y1
1.8529,31
1.6661,30
1.4532,29
1.2784,28
1.1348,27
1.0621,26
1.0664,25
1.1356,24
1.2672,23
1.4502,22
1.69,21
2,20.004
2.0012,20
2.4032,19
3,18.056
3.1406,18
4,17.739
5,17.984
5.0081,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.447
24.149,19
24.358,20
24.284,21
24.025,22
24,22.064
23.479,23
23,23.767
22.815,24
22,24.935
21.935,25
21,25.835
20.807,26
20,26.631
19.544,27
19,27.404
18.226,28
18,28.166
17,28.961
16.961,29
16,29.877
15.866,30
15,30.993
14.995,31
