x1,y1
31,29.02
30,29.299
29,29.64
28,29.942
27.764,30
27,30.094
26,30.193
25,30.265
24,30.303
23,30.3
22,30.251
21,30.15
20.061,30
20,29.981
19,29.565
18,29.085
17.855,29
17,28.407
16.488,28
16,27.565
15.465,27
15,26.45
14.683,26
14.086,25
14,24.823
13.667,24
13.363,23
13.158,22
13.057,21
13.1,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.069,15
21.073,14
21,13
21,13
20,13
19.511,12
20,11.776
21,11.531
22,11.054
22.702,11
23,10.98
23.25,11
24,11.07
25,11.262
26,11.529
27,11.87
27.3,12
28,12.337
29,12.877
29.189,13
30,13.591
30.516,14
31,14.388
