x1,y1
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.835,18
22.841,17
22.841,16
22.841,15
22.838,14
22,13
22,13
21.114,12
22,11.049
22.045,11
22.79,10
22.845,9
22.795,8
22.19,7
22,6.7976
21,6.2111
20,6.372
19.559,7
19,7.3586
18.497,8
18.25,9
18.497,10
19,10.641
19.562,11
20,11.467
20.956,12
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.4383,14
4.4383,15
4.2965,16
4.138,17
4.1295,18
5,19
5,19
