x1,y1
31,20.667
30.611,21
30,21.627
29.527,22
29,22.416
28.154,23
28,23.105
27,23.682
26.362,24
26,24.175
25,24.576
24,24.905
23.621,25
23,25.152
22,25.309
21,25.373
20,25.344
19,25.199
18.266,25
18,24.915
17,24.434
16.337,24
16,23.714
15.292,23
15,22.59
14.631,22
14.222,21
14.082,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.573,12
11.6,11
11.814,10
12,9.4848
12.185,9
12.716,8
13,7.5843
13.427,7
14,6.3603
14.353,6
15,5.4398
15.564,5
16,4.7064
17,4.1105
17.216,4
18,3.6575
19,3.2851
19.918,3
20,2.9803
21,2.8001
22,2.677
23,2.6147
24,2.6131
25,2.6707
26,2.7805
27,2.9228
27.478,3
28,3.1486
29,3.4894
30,3.8532
30.434,4
31,4.2292
