x1,y1
6.3853,31
6.1873,30
6,29.089
5.9835,29
5.8682,28
5.8156,27
5.8201,26
5.8825,25
6,24.055
6.0071,24
6.2111,23
6.4723,22
6.7921,21
7,20.505
7.2124,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.667,18
22.73,17
22.815,16
23,15.121
24,15.924
24.067,16
24.693,17
25,17.597
25.161,18
25.415,19
25.55,20
25.594,21
25.55,22
25.433,23
25.255,24
25.03,25
25,25.104
24.679,26
24.279,27
24,27.648
23.827,28
23.261,29
23,29.426
22.619,30
22,30.774
21.858,31
