x1,y1
31,20.187
30,20.796
29.651,21
29,21.336
28,21.757
27.308,22
27,22.097
26,22.33
25,22.483
24,22.527
23,22.316
22.823,22
22.75,21
22.503,20
22,19.359
21.547,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.565,12
14.535,11
14.638,10
14.874,9
15,8.6592
15.27,8
15.824,7
16,6.7408
16.567,6
17,5.5358
17.578,5
18,4.6718
19,4.0282
19.055,4
20,3.5999
21,3.2954
22,3.1052
23,3.0071
23.262,3
24,2.9849
24.467,3
25,3.0221
26,3.1339
27,3.3128
28,3.5477
29,3.8278
29.503,4
30,4.2005
31,4.5962
