x1,y1
8.104,1
8,1.5615
7.9193,2
7.8258,3
7.6809,4
7.6162,5
7.6509,6
7.7727,7
7.872,8
7.8233,9
8,9.8714
8.0317,10
8.5793,11
8.9766,12
9,12.046
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.904,19
23,19.205
24,19.13
24.255,19
25,18.518
25.493,18
26,17.444
26.5,17
27,16.483
27.398,16
28,15.1
28.063,15
28.538,14
28.955,13
29,12.84
29.202,12
29.337,11
29.453,10
29.496,9
29.444,8
29.316,7
29.133,6
29,5.4196
28.889,5
28.54,4
28.154,3
28,2.6531
27.677,2
27.191,1
