x1,y1
31,23.668
30.349,24
30,24.192
29,24.603
28,24.922
27.698,25
27,25.143
26,25.309
25,25.427
24,25.483
23,25.466
22,25.365
21,25.17
20.423,25
20,24.841
19,24.348
18.455,24
18,23.65
17.334,23
17,22.6
16.584,22
16.093,21
16,20.566
15.895,20
16,19.585
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.255,12
19,11.248
19.197,11
20,10.604
21,10.306
21.542,10
22,9.7377
22.909,9
23,8.8975
24,8.7712
25,8.8324
26,8.9927
26.029,9
27,9.2672
28,9.59
29,9.9843
29.031,10
30,10.511
30.834,11
31,11.096
