x1,y1
13.23,1
13,1.2083
12.047,2
12,2.0498
11.204,3
11,3.2509
10.469,4
10,4.7117
9.822,5
9.3,6
9,6.6277
8.8297,7
8.4602,8
8.1587,9
8,9.6648
7.9228,10
7.7939,11
7.8044,12
8,12.574
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.233,20
14.396,21
14.796,22
15,22.323
15.538,23
16,23.443
16.684,24
17,24.187
18,24.621
19,24.935
19.501,25
20,25.042
21,25.022
21.2,25
22,24.891
23,24.654
24,24.336
24.896,24
25,23.954
26,23.419
26.736,23
27,22.826
28,22.107
28.124,22
29,21.164
29.159,21
30,20.086
30.058,20
30.616,19
31,18.338
