x1,y1
30,27.406
29.762,28
29.316,29
29,29.643
28.676,30
28,30.357
27,30.464
26,30.447
25,30.367
24,30.236
23,30.041
22.895,30
22,29.395
21.725,29
21.805,28
22,27.811
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.653
20.066,23
20,22.871
19.555,22
19.407,21
19.523,20
19.882,19
20,18.798
20.733,18
21,17.794
22,17.314
23,17.114
24,17.155
25,17.397
26,17.774
26.433,18
27,18.314
27.865,19
28,19.111
28.694,20
29,20.441
29.277,21
29.741,22
30,22.609
30.112,23
30.273,24
30.315,25
30.255,26
30.093,27
30,27.406
