x1,y1
31,25.979
30.958,26
30,26.526
29,26.997
28.991,27
28,27.329
27,27.628
26,27.884
25.411,28
25,28.067
24,28.171
23,28.196
22,28.079
21.706,28
21,27.8
20,27.575
19,27.316
18,27.013
17.966,27
17,26.551
16,26
16,26
15,25.15
14.863,25
14.088,24
14,23.873
13.545,23
13.14,22
13,21.522
12.881,21
12.821,20
13,19.397
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.759,12
17,11.192
17.062,11
17.905,10
18,9.9339
19,9.338
19.755,9
20,8.9217
21,8.6866
22,8.5268
23,8.4428
24,8.4361
25,8.5004
26,8.6297
27,8.8371
27.556,9
28,9.1483
29,9.5334
30,9.9911
30.013,10
31,10.603
