x1,y1
31,24.636
30.332,25
30,25.192
29,25.604
28,25.951
27.829,26
27,26.205
26,26.392
25,26.517
24,26.575
23,26.564
22,26.482
21,26.332
20,26.113
19.619,26
19,25.78
18,25.345
17.345,25
17,24.771
16,24.025
15.97,24
15.081,23
15,22.871
14.518,22
14.161,21
14.04,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.003,12
13.106,11
13.455,10
14,9.0702
14.041,9
14.907,8
15,7.9148
16,7.1163
16.17,7
17,6.5034
18,6.0846
18.282,6
19,5.7825
20,5.5743
21,5.4278
22,5.3202
23,5.2967
24,5.3559
25,5.4782
26,5.6608
27,5.9209
27.239,6
28,6.2499
29,6.6307
29.817,7
30,7.0861
31,7.5216
