x1,y1
31,21.968
30.947,22
30,22.596
29.244,23
29,23.118
28,23.5
27,23.821
26.264,24
26,24.056
25,24.191
24,24.252
23,24.235
22,24.12
21.533,24
21,23.816
20,23.297
19.599,23
19,22.446
18.634,22
18.018,21
18,20.943
17.75,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5091
20.548,9
20.316,8
20.506,7
21,6.2332
21.245,6
22,5.5589
23,5.2775
24,5.2127
25,5.2565
26,5.372
27,5.555
28,5.7939
28.7,6
29,6.1005
30,6.5009
31,6.9707
