x1,y1
12.632,1
12,1.5754
11.54,2
11,2.6262
10.715,3
10,3.9867
9.9912,4
9.4176,5
9,5.7626
8.8795,6
8.4616,7
8.0906,8
8,8.2976
7.8045,9
7.6137,10
7.5129,11
7.5439,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.631,20
13.731,21
14,21.835
14.075,22
14.733,23
15,23.314
15.688,24
16,24.242
17,24.882
17.226,25
18,25.281
19,25.527
20,25.641
21,25.638
22,25.529
23,25.322
24,25.044
24.118,25
25,24.637
26,24.189
26.36,24
27,23.624
28,23.008
28.01,23
29,22.176
29.198,22
30,21.233
30.187,21
30.892,20
31,19.856
