x1,y1
29,27.062
28.717,28
28.236,29
28,29.369
27,29.621
26,29.55
25,29.374
24,29.109
23.693,29
23,28.781
22,28.388
21.249,28
21,27.881
20,27.306
19.579,27
19,26.543
18.416,26
18,25.502
17.621,25
17.086,24
17,23.783
16.682,23
16.471,22
16.427,21
16.541,20
17,19.071
18,19
19,19
19,18
19,17
20,16.282
21,16.161
22,16.181
23,16.373
24,16.697
24.645,17
25,17.199
26,17.883
26.14,18
27,18.841
27.133,19
27.799,20
28,20.338
28.359,21
28.772,22
29,22.791
29.052,23
29.188,24
29.198,25
29.143,26
29.015,27
29,27.062
