x1,y1
3.7671,31
3.6001,30
3.369,29
3.1881,28
3.0716,27
3.0035,26
3,25.616
2.9943,25
3,24.914
3.0577,24
3.1905,23
3.3896,22
3.6588,21
3.9886,20
4,19.975
4.5669,19
5,18.574
6,18.266
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.981,17
25,16.006
25.746,17
26,17.725
26.046,18
26.058,19
26.119,20
26.077,21
26,21.467
25.842,22
25.42,23
25,23.865
24.922,24
24.247,25
24,25.327
23.47,26
23,26.522
22.605,27
22,27.622
21.693,28
21,28.715
20.767,29
20,29.822
19.858,30
19.157,31
