x1,y1
2.3362,31
2.1197,30
2,29.512
1.8795,29
1.6794,28
1.5291,27
1.4389,26
1.4227,25
1.4718,24
1.5865,23
1.7775,22
2,21.161
2.0387,21
2.328,20
2.7111,19
3,18.553
4,18.013
5,18.184
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.017
24.139,19
24.334,20
24.266,21
24.013,22
24,22.033
23.449,23
23,23.724
22.784,24
22,24.9
21.901,25
21,25.805
20.773,26
20,26.602
19.51,27
19,27.38
18.206,28
18,28.153
17,28.956
16.955,29
16,29.883
15.875,30
15.015,31
